1633271640.0	1633272960.0	C
1633273020.0	1633276140.0	D
1633276200.0	1633276500.0	C
1633276560.0	1633280760.0	B
1633280820.0	1633281120.0	C
1633281180.0	1633283340.0	D
1633283400.0	1633283520.0	C
1633283580.0	1633285560.0	B
1633285620.0	1633287960.0	C
1633288020.0	1633290540.0	D
1633290600.0	1633290720.0	C
1633290780.0	1633295820.0	B
1633295880.0	1633296300.0	C
1633296360.0	1633298040.0	D
1633298100.0	1633298220.0	C
1633298280.0	1633317900.0	B
1633317960.0	1633318680.0	C
1633318740.0	1633319460.0	D
1633319520.0	1633319640.0	C
1633319700.0	1633319820.0	B
1633319880.0	1633320240.0	C
1633320300.0	1633321680.0	D
1633321740.0	1633321860.0	C
1633321920.0	1633337220.0	B
1633337280.0	1633338000.0	C
1633338060.0	1633340040.0	D
1633340100.0	1633340160.0	C
1633340220.0	1633342200.0	B
1633342260.0	1633342620.0	C
1633342680.0	1633346520.0	D
1633346580.0	1633346700.0	C
1633346760.0	1633358640.0	B
1633358700.0	1633361340.0	C
1633361400.0	1633362720.0	D
1633362780.0	1633363320.0	C
1633363380.0	1633380540.0	B
1633380600.0	1633381020.0	C
1633381080.0	1633383120.0	D
1633383180.0	1633383300.0	C
1633383360.0	1633384620.0	B
1633384680.0	1633385040.0	C
1633385100.0	1633386840.0	D
1633386900.0	1633387020.0	C
1633387080.0	1633387560.0	B
1633387620.0	1633388040.0	C
1633388100.0	1633389540.0	D
1633389600.0	1633389720.0	C
1633389780.0	1633391040.0	B
1633391100.0	1633392420.0	C
1633392480.0	1633393800.0	D
1633393860.0	1633394760.0	C
1633394820.0	1633397820.0	B
1633397880.0	1633399080.0	C
1633399140.0	1633400640.0	D
1633400700.0	1633400820.0	C
1633400880.0	1633417980.0	B
1633418040.0	1633418400.0	C
1633418460.0	1633421940.0	D
1633422000.0	1633422120.0	C
1633422180.0	1633422480.0	B
1633422540.0	1633423140.0	C
1633423200.0	1633425360.0	D
1633425420.0	1633425540.0	C
1633425600.0	1633438440.0	B
1633438500.0	1633438860.0	C
1633438920.0	1633441560.0	D
1633441620.0	1633441740.0	C
1633441800.0	1633445100.0	B
1633445160.0	1633447200.0	C
1633447260.0	1633451580.0	D
1633451640.0	1633451760.0	C
1633451820.0	1633457520.0	B
1633457580.0	1633457940.0	C
1633458000.0	1633460100.0	D
1633460160.0	1633460520.0	B
1633460580.0	1633461000.0	D
1633461060.0	1633461180.0	C
1633461240.0	1633461540.0	B
1633461600.0	1633461900.0	C
1633461960.0	1633464420.0	D
1633464480.0	1633465620.0	C
1633465680.0	1633468980.0	B
1633469040.0	1633470120.0	C
1633470180.0	1633473420.0	D
1633473480.0	1633473600.0	C
1633473660.0	1633479480.0	B
1633479540.0	1633479840.0	C
1633479900.0	1633481520.0	D
1633481580.0	1633481700.0	C
1633481760.0	1633490820.0	B
1633490880.0	1633491240.0	C
1633491300.0	1633492860.0	D
1633492920.0	1633493040.0	C
1633493100.0	1633506480.0	B
1633506540.0	1633507140.0	C
1633507200.0	1633510260.0	D
1633510320.0	1633510440.0	C
1633510500.0	1633517580.0	B
1633517640.0	1633519680.0	C
1633519740.0	1633522140.0	D
1633522200.0	1633522320.0	C
1633522380.0	1633529160.0	B
1633529220.0	1633529520.0	C
1633529580.0	1633530720.0	D
1633530780.0	1633531080.0	C
1633531140.0	1633531440.0	B
1633531500.0	1633531980.0	C
1633532040.0	1633534680.0	D
1633534740.0	1633535040.0	C
1633535100.0	1633547880.0	B
1633547940.0	1633548360.0	C
1633548420.0	1633551780.0	D
1633551840.0	1633551960.0	C
1633552020.0	1633555560.0	B
1633555620.0	1633556520.0	C
1633556580.0	1633557660.0	D
1633557720.0	1633557840.0	C
1633557900.0	1633562880.0	B
1633562940.0	1633563840.0	C
1633563900.0	1633566300.0	D
1633566360.0	1633566480.0	C
1633566540.0	1633569240.0	B
1633569300.0	1633569660.0	C
1633569720.0	1633573200.0	D
1633573260.0	1633573380.0	C
1633573440.0	1633592280.0	B
1633592340.0	1633593240.0	C
1633593300.0	1633594560.0	D
1633594620.0	1633594920.0	C
1633594980.0	1633595400.0	B
1633595460.0	1633595820.0	C
1633595880.0	1633597800.0	D
1633597860.0	1633597980.0	C
1633598040.0	1633619520.0	B
1633619580.0	1633620000.0	C
1633620060.0	1633623180.0	D
1633623240.0	1633623300.0	C
1633623360.0	1633623900.0	B
1633623960.0	1633625400.0	C
1633625460.0	1633627740.0	D
1633627800.0	1633630140.0	C
1633630200.0	1633630560.0	B
1633630620.0	1633631160.0	C
1633631220.0	1633632480.0	D
1633632540.0	1633633260.0	C
1633633320.0	1633642800.0	B
1633642860.0	1633643280.0	C
1633643340.0	1633645080.0	D
1633645140.0	1633647900.0	C
1633647960.0	1633649400.0	D
1633649460.0	1633649760.0	C
1633649820.0	1633653060.0	B
1633653120.0	1633653360.0	C
1633653420.0	1633655220.0	D
1633655280.0	1633655400.0	C
1633655460.0	1633655580.0	B
1633655640.0	1633656000.0	C
1633656060.0	1633656900.0	D
1633656960.0	1633657140.0	C
1633657200.0	1633672620.0	B
1633672680.0	1633673340.0	C
1633673400.0	1633674660.0	D
1633674720.0	1633675020.0	C
1633675080.0	1633675380.0	B
1633675440.0	1633676460.0	C
1633676520.0	1633678860.0	D
1633678920.0	1633679040.0	C
1633679100.0	1633688820.0	B
1633688880.0	1633689240.0	C
1633689300.0	1633692720.0	D
1633692780.0	1633692900.0	C
1633692960.0	1633698600.0	B
1633698660.0	1633699560.0	C
1633699620.0	1633703940.0	D
1633704000.0	1633704120.0	C
1633704180.0	1633719240.0	B
1633719300.0	1633720620.0	C
1633720680.0	1633724520.0	D
1633724580.0	1633724700.0	C
1633724760.0	1633726500.0	B
1633726560.0	1633727160.0	C
1633727220.0	1633728780.0	B
1633728840.0	1633730400.0	D
1633730460.0	1633731120.0	C
1633731180.0	1633734000.0	D
1633734060.0	1633734180.0	C
1633734240.0	1633734420.0	B
1633734480.0	1633734840.0	C
1633734900.0	1633735800.0	D
1633735860.0	1633735980.0	C
1633736040.0	1633744980.0	B
1633745040.0	1633748280.0	C
1633748340.0	1633750860.0	D
1633750920.0	1633751040.0	C
1633751100.0	1633765140.0	B
1633765200.0	1633765500.0	C
1633765560.0	1633768860.0	D
1633768920.0	1633769100.0	C
1633769160.0	1633770960.0	B
1633771020.0	1633771440.0	C
1633771500.0	1633773300.0	D
1633773360.0	1633773480.0	C
1633773540.0	1633783560.0	B
1633783620.0	1633784520.0	C
1633784580.0	1633786440.0	D
1633786500.0	1633786980.0	C
1633787040.0	1633798200.0	B
1633798260.0	1633798620.0	C
1633798680.0	1633800540.0	D
1633800600.0	1633800720.0	C
1633800780.0	1633810860.0	B
1633810920.0	1633811280.0	C
1633811340.0	1633814100.0	D
1633814160.0	1633814280.0	C
1633814340.0	1633814460.0	B
1633814520.0	1633814820.0	C
1633814880.0	1633815180.0	B
1633815240.0	1633816080.0	C
1633816140.0	1633818000.0	D
1633818060.0	1633818420.0	C
1633818480.0	1633819740.0	B
1633819800.0	1633821300.0	C
1633821360.0	1633822920.0	D
1633822980.0	1633823400.0	C
1633823460.0	1633839060.0	B
1633839120.0	1633839480.0	C
1633839540.0	1633840440.0	D
1633840500.0	1633840680.0	C
1633840740.0	1633846260.0	B
1633846320.0	1633846620.0	C
1633846680.0	1633848960.0	D
1633849020.0	1633849080.0	C
1633849140.0	1633862700.0	B
1633862760.0	1633863180.0	C
1633863240.0	1633865580.0	D
1633865640.0	1633865760.0	C
1633865820.0	1633866600.0	B
1633866660.0	1633867920.0	C
1633867980.0	1633869300.0	D
1633869360.0	1633870020.0	C
1633870080.0	1633870980.0	B
1633871040.0	1633873020.0	C
1633873080.0	1633875480.0	D
1633875540.0	1633882260.0	C
1633882320.0	1633882980.0	B
1633883040.0	1633883460.0	C
1633883520.0	1633886400.0	D
1633886460.0	1633886640.0	C
1633886700.0	1633890480.0	B
1633890540.0	1633891560.0	C
1633891620.0	1633893660.0	D
1633893720.0	1633893840.0	C
1633893900.0	1633896840.0	B
1633896900.0	1633897200.0	C
1633897260.0	1633899000.0	D
1633899060.0	1633899120.0	C
1633899180.0	1633901100.0	B
1633901160.0	1633901580.0	C
1633901640.0	1633903560.0	D
1633903620.0	1633908480.0	C
1633908540.0	1633909860.0	D
1633909920.0	1633910040.0	C
1633910100.0	1633931340.0	B
1633931400.0	1633931760.0	C
1633931820.0	1633934340.0	D
1633934400.0	1633944480.0	C
1633944540.0	1633945920.0	D
1633945980.0	1633946340.0	C
1633946400.0	1633966380.0	B
1633966440.0	1633967760.0	C
1633967820.0	1633972200.0	D
1633972260.0	1633972380.0	C
1633972440.0	1633972980.0	B
1633973040.0	1633973700.0	C
1633973760.0	1633977540.0	D
1633977600.0	1633977720.0	C
1633977780.0	1634018280.0	B
1634018340.0	1634019480.0	C
1634019540.0	1634020440.0	D
1634020500.0	1634021640.0	C
1634021700.0	1634038800.0	B
1634038860.0	1634039700.0	C
1634039760.0	1634043660.0	D
1634043720.0	1634043840.0	C
1634043900.0	1634053320.0	B
1634053380.0	1634053740.0	C
1634053800.0	1634056320.0	D
1634056380.0	1634057580.0	C
1634057640.0	1634064660.0	B
1634064720.0	1634066700.0	C
1634066760.0	1634068980.0	D
1634069040.0	1634069160.0	C
1634069220.0	1634077260.0	B
1634077320.0	1634078340.0	C
1634078400.0	1634116980.0	B
1634117040.0	1634117400.0	C
1634117460.0	1634119200.0	D
1634119260.0	1634119380.0	C
1634119440.0	1634123820.0	B
1634123880.0	1634125560.0	C
1634125620.0	1634128740.0	D
1634128800.0	1634130660.0	C
1634130720.0	1634165760.0	B
1634165820.0	1634166120.0	C
1634166180.0	1634168820.0	D
1634168880.0	1634169000.0	C
1634169060.0	1634202540.0	B
1634202600.0	1634202960.0	C
1634203020.0	1634205120.0	D
1634205180.0	1634205300.0	C
1634205360.0	1634218440.0	B
1634218500.0	1634219400.0	C
1634219460.0	1634221020.0	D
1634221080.0	1634221200.0	C
1634221260.0	1634271300.0	B
1634271360.0	1634271720.0	C
1634271780.0	1634274180.0	D
1634274240.0	1634274300.0	C
1634274360.0	1634277960.0	B
1634278020.0	1634278980.0	C
1634279040.0	1634281560.0	D
1634281620.0	1634281980.0	C
1634282040.0	1634309160.0	B
1634309220.0	1634309520.0	C
1634309580.0	1634311200.0	D
1634311260.0	1634311380.0	C
1634311440.0	1634321340.0	B
1634321400.0	1634323920.0	C
1634323980.0	1634325900.0	D
1634325960.0	1634326080.0	C
1634326140.0	1634353860.0	B
1634353920.0	1634354280.0	C
1634354340.0	1634355780.0	D
1634355840.0	1634355960.0	C
1634356020.0	1634363160.0	B
1634363220.0	1634364180.0	C
1634364240.0	1634366340.0	D
1634366400.0	1634366460.0	C
1634366520.0	1634419860.0	B
1634419920.0	1634420220.0	C
1634420280.0	1634424840.0	D
1634424900.0	1634425620.0	C
1634425680.0	1634446980.0	B
1634447040.0	1634447400.0	C
1634447460.0	1634448660.0	D
1634448720.0	1634448840.0	C
1634448900.0	1634450580.0	B
1634450640.0	1634452740.0	C
1634452800.0	1634465640.0	B
1634465700.0	1634466180.0	C
1634466240.0	1634468640.0	D
1634468700.0	1634468820.0	C
1634468880.0	1634485260.0	B
1634485320.0	1634485320.0	
1634485380.0	1634485380.0	
1634485440.0	1634485440.0	
1634485500.0	1634485500.0	
1634485560.0	1634485560.0	
1634485620.0	1634485620.0	
1634485680.0	1634485680.0	
1634485740.0	1634485740.0	
1634485800.0	1634485800.0	
1634485860.0	1634485860.0	
1634485920.0	1634485920.0	
1634485980.0	1634485980.0	
1634486040.0	1634486040.0	
1634486100.0	1634486100.0	
1634486160.0	1634486160.0	
1634486220.0	1634486220.0	
1634486280.0	1634486280.0	
1634486340.0	1634486340.0	
1634486400.0	1634486400.0	
1634486460.0	1634486460.0	
1634486520.0	1634486520.0	
1634486580.0	1634486580.0	
1634486640.0	1634486640.0	
1634486700.0	1634486700.0	
1634486760.0	1634486760.0	
1634486820.0	1634486820.0	
1634486880.0	1634486880.0	
1634486940.0	1634486940.0	
1634487000.0	1634487000.0	
1634487060.0	1634487060.0	
1634487120.0	1634487120.0	
1634487180.0	1634487180.0	
1634487240.0	1634487240.0	
1634487300.0	1634487300.0	
1634487360.0	1634487360.0	
1634487420.0	1634487420.0	
1634487480.0	1634487480.0	
1634487540.0	1634487540.0	
1634487600.0	1634487600.0	
1634487660.0	1634487660.0	
1634487720.0	1634487720.0	
1634487780.0	1634487780.0	
1634487840.0	1634487840.0	
1634487900.0	1634487900.0	
1634487960.0	1634487960.0	
1634488020.0	1634488020.0	
1634488080.0	1634488080.0	
1634488140.0	1634488140.0	
1634488200.0	1634488200.0	
1634488260.0	1634488260.0	
1634488320.0	1634488320.0	
1634488380.0	1634488380.0	
1634488440.0	1634488440.0	
1634488500.0	1634488500.0	
1634488560.0	1634488560.0	
1634488620.0	1634488620.0	
1634488680.0	1634488680.0	
1634488740.0	1634488740.0	
1634488800.0	1634488800.0	
1634488860.0	1634488860.0	
1634488920.0	1634488920.0	
1634488980.0	1634488980.0	
1634489040.0	1634489040.0	
1634489100.0	1634489100.0	
1634489160.0	1634489160.0	
1634489220.0	1634489220.0	
1634489280.0	1634489280.0	
1634489340.0	1634489340.0	
1634489400.0	1634489400.0	
1634489460.0	1634489460.0	
1634489520.0	1634489520.0	
1634489580.0	1634489580.0	
1634489640.0	1634489640.0	
1634489700.0	1634489700.0	
1634489760.0	1634489760.0	
1634489820.0	1634489820.0	
1634489880.0	1634489880.0	
1634489940.0	1634489940.0	
1634490000.0	1634490000.0	
1634490060.0	1634490060.0	
1634490120.0	1634490120.0	
1634490180.0	1634490180.0	
1634490240.0	1634490240.0	
1634490300.0	1634490300.0	
1634490360.0	1634490360.0	
1634490420.0	1634490420.0	
1634490480.0	1634490480.0	
1634490540.0	1634490540.0	
1634490600.0	1634490600.0	
1634490660.0	1634490660.0	
1634490720.0	1634490720.0	
1634490780.0	1634490780.0	
1634490840.0	1634490840.0	
1634490900.0	1634490900.0	
1634490960.0	1634490960.0	
1634491020.0	1634491020.0	
1634491080.0	1634491080.0	
1634491140.0	1634491140.0	
1634491200.0	1634491200.0	
1634491260.0	1634491260.0	
1634491320.0	1634491320.0	
1634491380.0	1634491380.0	
1634491440.0	1634491440.0	
1634491500.0	1634491500.0	
1634491560.0	1634491560.0	
1634491620.0	1634491620.0	
1634491680.0	1634491680.0	
1634491740.0	1634491740.0	
1634491800.0	1634491800.0	
1634491860.0	1634491860.0	
1634491920.0	1634491920.0	
1634491980.0	1634491980.0	
1634492040.0	1634492040.0	
1634492100.0	1634492100.0	
1634492160.0	1634492160.0	
1634492220.0	1634492220.0	
1634492280.0	1634492280.0	
1634492340.0	1634492340.0	
1634492400.0	1634492400.0	
1634492460.0	1634492460.0	
1634492520.0	1634492520.0	
1634492580.0	1634492580.0	
1634492640.0	1634492640.0	
1634492700.0	1634492700.0	
1634492760.0	1634492760.0	
1634492820.0	1634492820.0	
1634492880.0	1634492880.0	
1634492940.0	1634492940.0	
1634493000.0	1634493000.0	
1634493060.0	1634493060.0	
1634493120.0	1634493120.0	
1634493180.0	1634493180.0	
1634493240.0	1634493240.0	
1634493300.0	1634493300.0	
1634493360.0	1634493360.0	
1634493420.0	1634493420.0	
1634493480.0	1634493480.0	
1634493540.0	1634493540.0	
1634493600.0	1634493600.0	
1634493660.0	1634493660.0	
1634493720.0	1634493720.0	
1634493780.0	1634493780.0	
1634493840.0	1634493840.0	
1634493900.0	1634493900.0	
1634493960.0	1634493960.0	
1634494020.0	1634494020.0	
1634494080.0	1634494080.0	
1634494140.0	1634494140.0	
1634494200.0	1634512500.0	B
1634512560.0	1634512560.0	
1634512620.0	1634512620.0	
1634512680.0	1634512740.0	B
1634512800.0	1634513100.0	C
1634513160.0	1634514840.0	D
1634514900.0	1634515020.0	C
1634515080.0	1634522820.0	B
1634522880.0	1634524320.0	C
1634524380.0	1634526540.0	D
1634526600.0	1634526720.0	C
1634526780.0	1634538420.0	B
1634538480.0	1634538480.0	
1634538540.0	1634538540.0	
1634538600.0	1634538600.0	
1634538660.0	1634538660.0	
1634538720.0	1634538720.0	
1634538780.0	1634538780.0	
1634538840.0	1634538840.0	
1634538900.0	1634538900.0	
1634538960.0	1634538960.0	
1634539020.0	1634539020.0	
1634539080.0	1634539080.0	
1634539140.0	1634539140.0	
1634539200.0	1634539200.0	
1634539260.0	1634539260.0	
1634539320.0	1634539320.0	
1634539380.0	1634539380.0	
1634539440.0	1634539440.0	
1634539500.0	1634539500.0	
1634539560.0	1634539560.0	
1634539620.0	1634539620.0	
1634539680.0	1634539680.0	
1634539740.0	1634539740.0	
1634539800.0	1634539800.0	
1634539860.0	1634539860.0	
1634539920.0	1634539920.0	
1634539980.0	1634539980.0	
1634540040.0	1634540040.0	
1634540100.0	1634540100.0	
1634540160.0	1634540160.0	
1634540220.0	1634540220.0	
1634540280.0	1634540280.0	
1634540340.0	1634540340.0	
1634540400.0	1634540400.0	
1634540460.0	1634540460.0	
1634540520.0	1634540520.0	
1634540580.0	1634540580.0	
1634540640.0	1634540640.0	
1634540700.0	1634540700.0	
1634540760.0	1634540760.0	
1634540820.0	1634540820.0	
1634540880.0	1634540880.0	
1634540940.0	1634540940.0	
1634541000.0	1634541000.0	
1634541060.0	1634541060.0	
1634541120.0	1634541120.0	
1634541180.0	1634541180.0	
1634541240.0	1634541240.0	
1634541300.0	1634541300.0	
1634541360.0	1634541360.0	
1634541420.0	1634541420.0	
1634541480.0	1634541480.0	
1634541540.0	1634541540.0	
1634541600.0	1634541600.0	
1634541660.0	1634541660.0	
1634541720.0	1634541720.0	
1634541780.0	1634541780.0	
1634541840.0	1634541840.0	
1634541900.0	1634541900.0	
1634541960.0	1634541960.0	
1634542020.0	1634542020.0	
1634542080.0	1634542080.0	
1634542140.0	1634542140.0	
1634542200.0	1634542200.0	
1634542260.0	1634542260.0	
1634542320.0	1634542320.0	
1634542380.0	1634542380.0	
1634542440.0	1634542440.0	
1634542500.0	1634542500.0	
1634542560.0	1634542560.0	
1634542620.0	1634542620.0	
1634542680.0	1634542680.0	
1634542740.0	1634542740.0	
1634542800.0	1634542800.0	
1634542860.0	1634542860.0	
1634542920.0	1634542920.0	
1634542980.0	1634542980.0	
1634543040.0	1634543040.0	
1634543100.0	1634543100.0	
1634543160.0	1634543160.0	
1634543220.0	1634543220.0	
1634543280.0	1634543280.0	
1634543340.0	1634543340.0	
1634543400.0	1634543400.0	
1634543460.0	1634543460.0	
1634543520.0	1634543520.0	
1634543580.0	1634543580.0	
1634543640.0	1634543640.0	
1634543700.0	1634543700.0	
1634543760.0	1634543760.0	
1634543820.0	1634543820.0	
1634543880.0	1634543880.0	
1634543940.0	1634543940.0	
1634544000.0	1634544000.0	
1634544060.0	1634544060.0	
1634544120.0	1634544120.0	
1634544180.0	1634544180.0	
1634544240.0	1634544240.0	
1634544300.0	1634544300.0	
1634544360.0	1634544360.0	
1634544420.0	1634544420.0	
1634544480.0	1634544480.0	
1634544540.0	1634544540.0	
1634544600.0	1634544600.0	
1634544660.0	1634544660.0	
1634544720.0	1634544720.0	
1634544780.0	1634544780.0	
1634544840.0	1634544840.0	
1634544900.0	1634544900.0	
1634544960.0	1634544960.0	
1634545020.0	1634545020.0	
1634545080.0	1634545080.0	
1634545140.0	1634545140.0	
1634545200.0	1634545200.0	
1634545260.0	1634545260.0	
1634545320.0	1634545320.0	
1634545380.0	1634545380.0	
1634545440.0	1634545440.0	
1634545500.0	1634545500.0	
1634545560.0	1634545560.0	
1634545620.0	1634545620.0	
1634545680.0	1634545680.0	
1634545740.0	1634545740.0	
1634545800.0	1634545800.0	
1634545860.0	1634545860.0	
1634545920.0	1634545920.0	
1634545980.0	1634545980.0	
1634546040.0	1634546040.0	
1634546100.0	1634546100.0	
1634546160.0	1634546160.0	
1634546220.0	1634546220.0	
1634546280.0	1634546280.0	
1634546340.0	1634546340.0	
1634546400.0	1634546400.0	
1634546460.0	1634546460.0	
1634546520.0	1634546520.0	
1634546580.0	1634546580.0	
1634546640.0	1634546640.0	
1634546700.0	1634546700.0	
1634546760.0	1634546760.0	
1634546820.0	1634546820.0	
1634546880.0	1634546880.0	
1634546940.0	1634546940.0	
1634547000.0	1634547000.0	
1634547060.0	1634547060.0	
1634547120.0	1634547120.0	
1634547180.0	1634547180.0	
1634547240.0	1634547240.0	
1634547300.0	1634547300.0	
1634547360.0	1634547360.0	
1634547420.0	1634547420.0	
1634547480.0	1634547480.0	
1634547540.0	1634547540.0	
1634547600.0	1634547600.0	
1634547660.0	1634547660.0	
1634547720.0	1634547720.0	
1634547780.0	1634547780.0	
1634547840.0	1634547840.0	
1634547900.0	1634547900.0	
1634547960.0	1634547960.0	
1634548020.0	1634548020.0	
1634548080.0	1634548080.0	
1634548140.0	1634548140.0	
1634548200.0	1634548200.0	
1634548260.0	1634548260.0	
1634548320.0	1634548320.0	
1634548380.0	1634548380.0	
1634548440.0	1634548440.0	
1634548500.0	1634548500.0	
1634548560.0	1634548560.0	
1634548620.0	1634548620.0	
1634548680.0	1634548680.0	
1634548740.0	1634548740.0	
1634548800.0	1634548800.0	
1634548860.0	1634548860.0	
1634548920.0	1634548920.0	
1634548980.0	1634548980.0	
1634549040.0	1634549040.0	
1634549100.0	1634549100.0	
1634549160.0	1634549160.0	
1634549220.0	1634549220.0	
1634549280.0	1634549280.0	
1634549340.0	1634549340.0	
1634549400.0	1634549400.0	
1634549460.0	1634549460.0	
1634549520.0	1634549520.0	
1634549580.0	1634549580.0	
1634549640.0	1634549640.0	
1634549700.0	1634549700.0	
1634549760.0	1634549760.0	
1634549820.0	1634549820.0	
1634549880.0	1634549880.0	
1634549940.0	1634549940.0	
1634550000.0	1634550000.0	
1634550060.0	1634550060.0	
1634550120.0	1634550120.0	
1634550180.0	1634550180.0	
1634550240.0	1634550240.0	
1634550300.0	1634550300.0	
1634550360.0	1634550360.0	
1634550420.0	1634550420.0	
1634550480.0	1634550480.0	
1634550540.0	1634550540.0	
1634550600.0	1634550600.0	
1634550660.0	1634550660.0	
1634550720.0	1634550720.0	
1634550780.0	1634550780.0	
1634550840.0	1634550840.0	
1634550900.0	1634550900.0	
1634550960.0	1634550960.0	
1634551020.0	1634551020.0	
1634551080.0	1634551080.0	
1634551140.0	1634551140.0	
1634551200.0	1634551200.0	
1634551260.0	1634551260.0	
1634551320.0	1634551320.0	
1634551380.0	1634551380.0	
1634551440.0	1634551440.0	
1634551500.0	1634551500.0	
1634551560.0	1634551560.0	
1634551620.0	1634551620.0	
1634551680.0	1634551680.0	
1634551740.0	1634551740.0	
1634551800.0	1634551800.0	
1634551860.0	1634551860.0	
1634551920.0	1634551920.0	
1634551980.0	1634551980.0	
1634552040.0	1634552040.0	
1634552100.0	1634552100.0	
1634552160.0	1634552160.0	
1634552220.0	1634552220.0	
1634552280.0	1634552280.0	
1634552340.0	1634552340.0	
1634552400.0	1634552400.0	
1634552460.0	1634552460.0	
1634552520.0	1634552520.0	
1634552580.0	1634552580.0	
1634552640.0	1634552640.0	
1634552700.0	1634552700.0	
1634552760.0	1634552760.0	
1634552820.0	1634552820.0	
1634552880.0	1634552880.0	
1634552940.0	1634552940.0	
1634553000.0	1634553000.0	
1634553060.0	1634553060.0	
1634553120.0	1634553120.0	
1634553180.0	1634553180.0	
1634553240.0	1634553240.0	
1634553300.0	1634553300.0	
1634553360.0	1634553360.0	
1634553420.0	1634553420.0	
1634553480.0	1634553480.0	
1634553540.0	1634553540.0	
1634553600.0	1634553600.0	
1634553660.0	1634553660.0	
1634553720.0	1634553720.0	
1634553780.0	1634553780.0	
1634553840.0	1634553840.0	
1634553900.0	1634553900.0	
1634553960.0	1634553960.0	
1634554020.0	1634554020.0	
1634554080.0	1634554080.0	
1634554140.0	1634554140.0	
1634554200.0	1634554200.0	
1634554260.0	1634554260.0	
1634554320.0	1634554320.0	
1634554380.0	1634554380.0	
1634554440.0	1634554440.0	
1634554500.0	1634554500.0	
1634554560.0	1634554560.0	
1634554620.0	1634554620.0	
1634554680.0	1634554680.0	
1634554740.0	1634554740.0	
1634554800.0	1634554800.0	
1634554860.0	1634554860.0	
1634554920.0	1634554920.0	
1634554980.0	1634554980.0	
1634555040.0	1634555040.0	
1634555100.0	1634555100.0	
1634555160.0	1634555160.0	
1634555220.0	1634555220.0	
1634555280.0	1634555280.0	
1634555340.0	1634555340.0	
1634555400.0	1634555400.0	
1634555460.0	1634555460.0	
1634555520.0	1634555520.0	
1634555580.0	1634555580.0	
1634555640.0	1634555640.0	
1634555700.0	1634555700.0	
1634555760.0	1634555760.0	
1634555820.0	1634555820.0	
1634555880.0	1634555880.0	
1634555940.0	1634555940.0	
1634556000.0	1634556000.0	
1634556060.0	1634556060.0	
1634556120.0	1634556120.0	
1634556180.0	1634556180.0	
1634556240.0	1634556240.0	
1634556300.0	1634556300.0	
1634556360.0	1634556360.0	
1634556420.0	1634556420.0	
1634556480.0	1634556480.0	
