1642055460.0	1642060860.0	Normal
1642067280.0	1642071120.0	Normal
1642078980.0	1642080900.0	Normal
1642086420.0	1642088880.0	Normal
1642089960.0	1642097520.0	Normal
1642112340.0	1642117680.0	Normal
1642132800.0	1642133640.0	Abnormal
1642134360.0	1642135800.0	Abnormal
1642142880.0	1642148340.0	Normal
1642152960.0	1642157700.0	Normal
1642158000.0	1642159020.0	Abnormal
1642175820.0	1642181220.0	Normal
1642207020.0	1642212720.0	Normal
1642213080.0	1642214640.0	Normal
1642232040.0	1642237380.0	Normal
1642238100.0	1642242540.0	Normal
1642284180.0	1642290720.0	Normal
1642291080.0	1642295760.0	Normal
1642323120.0	1642325520.0	Normal
1642326360.0	1642330320.0	Abnormal
1642334700.0	1642335840.0	Abnormal
1642336380.0	1642336920.0	Abnormal
1642338120.0	1642343100.0	Normal
1642346580.0	1642347060.0	Abnormal
1642350900.0	1642354560.0	Normal
1642358220.0	1642360260.0	Normal
1642377000.0	1642382160.0	Normal
1642409160.0	1642415100.0	Normal
1642422000.0	1642426860.0	Normal
1642442100.0	1642446720.0	Normal
1642450500.0	1642451580.0	Abnormal
1642452120.0	1642452420.0	Abnormal
1642459380.0	1642466520.0	Abnormal
1642467960.0	1642474080.0	Normal
1642495980.0	1642501920.0	Normal
1642502100.0	1642507680.0	Abnormal
1642522020.0	1642528020.0	Normal
1642544820.0	1642551180.0	Normal
1642577400.0	1642585680.0	Abnormal
1642587180.0	1642588320.0	Abnormal
1642588680.0	1642594320.0	Normal
1642631700.0	1642637700.0	Normal
1642676280.0	1642680120.0	Abnormal
1642681500.0	1642682580.0	Abnormal
1642718880.0	1642722000.0	Normal
