1633735838.0	1633735980.0	C
1633735980.0	1633744862.0	B
1633744865.0	1633744981.0	B
1633744989.0	1633747920.0	C
1633747928.0	1633750946.0	D
1633750954.0	1633751038.0	C
1633751050.0	1633751389.0	B
1633751377.0	1633764915.0	B
1633764918.0	1633765145.0	B
1633765165.0	1633765380.0	C
1633765378.0	1633768857.0	D
1633768879.0	1633769103.0	C
1633769106.0	1633769872.0	B
1633769876.0	1633770672.0	B
1633770673.0	1633770958.0	B
1633770966.0	1633771406.0	C
1633771424.0	1633773330.0	D
1633773335.0	1633773476.0	C
1633773475.0	1633774050.0	B
1633774052.0	1633783494.0	B
1633783495.0	1633783613.0	B
1633783615.0	1633784177.0	C
1633784167.0	1633786523.0	D
1633786514.0	1633786976.0	C
1633786983.0	1633787306.0	B
1633787305.0	1633797961.0	B
1633797968.0	1633798244.0	B
1633798246.0	1633798558.0	C
1633798572.0	1633800553.0	D
1633800556.0	1633800725.0	C
1633800730.0	1633801117.0	B
1633801112.0	1633810621.0	B
1633810621.0	1633810919.0	B
1633810923.0	1633811352.0	C
1633811361.0	1633814154.0	D
1633814163.0	1633814266.0	C
1633814269.0	1633814489.0	B
1633814489.0	1633814805.0	C
1633814811.0	1633815185.0	B
1633815189.0	1633815866.0	C
1633815877.0	1633818078.0	D
1633818082.0	1633818468.0	C
1633818476.0	1633819752.0	B
1633819752.0	1633820944.0	C
1633820943.0	1633822921.0	D
1633822926.0	1633823403.0	C
1633823411.0	1633823794.0	B
1633823794.0	1633838931.0	B
1633838937.0	1633839122.0	B
1633839124.0	1633839549.0	C
1633839555.0	1633840507.0	D
1633840503.0	1633840693.0	C
1633840693.0	1633841058.0	B
1633841058.0	1633846015.0	B
1633846014.0	1633846260.0	B
1633846258.0	1633846623.0	C
1633846636.0	1633849020.0	D
1633849026.0	1633849104.0	C
1633849104.0	1633849459.0	B
1633849464.0	1633862462.0	B
1633862462.0	1633862708.0	B
1633862716.0	1633863129.0	C
1633863127.0	1633865684.0	D
1633865700.0	1633865757.0	C
1633865756.0	1633866116.0	B
1633866119.0	1633866342.0	B
1633866346.0	1633866598.0	B
1633866599.0	1633867897.0	C
1633867915.0	1633869307.0	D
1633869318.0	1633870003.0	C
1633870010.0	1633870332.0	B
1633870338.0	1633870760.0	B
1633870765.0	1633870999.0	B
1633870994.0	1633872782.0	C
1633872783.0	1633875547.0	D
1633875548.0	1633882255.0	C
1633882254.0	1633882586.0	B
1633882597.0	1633882693.0	B
1633882693.0	1633883039.0	B
1633883044.0	1633883480.0	C
1633883481.0	1633886379.0	D
1633886389.0	1633886638.0	C
1633886634.0	1633886961.0	B
1633886964.0	1633890366.0	B
1633890360.0	1633890484.0	B
1633890484.0	1633891254.0	C
1633891271.0	1633893695.0	D
1633893699.0	1633893843.0	C
1633893839.0	1633894165.0	B
1633894166.0	1633896610.0	B
1633896616.0	1633896903.0	B
1633896907.0	1633897213.0	C
1633897218.0	1633898975.0	D
1633898979.0	1633899171.0	C
1633899167.0	1633900046.0	B
1633900049.0	1633900854.0	B
1633900864.0	1633901166.0	B
1633901169.0	1633901583.0	C
1633901586.0	1633903595.0	D
1633903592.0	1633908107.0	C
1633908113.0	1633909880.0	D
1633909893.0	1633910038.0	C
1633910043.0	1633910526.0	B
1633910528.0	1633931224.0	B
1633931223.0	1633931348.0	B
1633931349.0	1633931843.0	C
1633931852.0	1633934407.0	D
1633934421.0	1633944102.0	C
1633944140.0	1633945971.0	D
1633945996.0	1633946370.0	C
1633946380.0	1633946724.0	B
1633946730.0	1633966281.0	B
1633966280.0	1633966444.0	B
1633966444.0	1633967453.0	C
1633967454.0	1633972230.0	D
1633972240.0	1633972373.0	C
1633972380.0	1633972708.0	B
1633972713.0	1633973002.0	B
1633973002.0	1633973653.0	C
1633973670.0	1633977582.0	D
1633977588.0	1633977710.0	C
1633977716.0	1633978788.0	B
1633978787.0	1634018174.0	B
1634018170.0	1634018278.0	B
1634018285.0	1634019158.0	C
1634019187.0	1634020506.0	D
1634020508.0	1634021632.0	C
1634021638.0	1634021966.0	B
1634021973.0	1634037786.0	B
1634037806.0	1634038771.0	B
1634038776.0	1634039452.0	C
1634039443.0	1634043691.0	D
1634043704.0	1634043826.0	C
1634043831.0	1634044185.0	B
1634044181.0	1634053073.0	B
1634053089.0	1634053328.0	B
1634053336.0	1634053744.0	C
1634053753.0	1634056394.0	D
1634056394.0	1634057638.0	C
1634057642.0	1634057988.0	B
1634057992.0	1634064424.0	B
1634064423.0	1634064728.0	B
1634064726.0	1634066386.0	C
1634066398.0	1634069049.0	D
1634069053.0	1634069146.0	C
1634069152.0	1634069567.0	B
1634069554.0	1634077027.0	B
1634077034.0	1634077317.0	B
1634077323.0	1634078401.0	C
1634078398.0	1634078749.0	B
1634078742.0	1634116713.0	B
1634116712.0	1634117044.0	B
1634117050.0	1634117394.0	C
1634117394.0	1634119196.0	D
1634119197.0	1634119370.0	C
1634119374.0	1634123791.0	B
1634123809.0	1634125347.0	C
1634125365.0	1634128758.0	D
1634128771.0	1634130690.0	C
1634130696.0	1634165394.0	B
1634165391.0	1634165755.0	B
1634165757.0	1634166127.0	C
1634166131.0	1634168850.0	D
1634168852.0	1634168992.0	C
1634168994.0	1634202478.0	B
1634202475.0	1634202607.0	B
1634202611.0	1634202965.0	C
1634202967.0	1634205166.0	D
1634205176.0	1634205289.0	C
1634205300.0	1634206995.0	B
1634206992.0	1634218307.0	B
1634218308.0	1634218499.0	B
1634218502.0	1634219325.0	C
1634219338.0	1634221109.0	D
1634221114.0	1634221185.0	C
1634221192.0	1634221565.0	B
1634221566.0	1634271182.0	B
1634271181.0	1634271369.0	B
1634271365.0	1634271688.0	C
1634271699.0	1634274171.0	D
1634274175.0	1634274297.0	C
1634274300.0	1634278028.0	B
1634278027.0	1634278735.0	C
1634278742.0	1634281622.0	D
1634281622.0	1634281976.0	C
1634281985.0	1634282329.0	B
1634282325.0	1634309043.0	B
1634309047.0	1634309176.0	B
1634309182.0	1634309533.0	C
1634309528.0	1634311252.0	D
1634311263.0	1634311391.0	C
1634311390.0	1634311721.0	B
1634311714.0	1634321292.0	B
1634321290.0	1634321341.0	B
1634321344.0	1634323687.0	C
1634323684.0	1634325985.0	D
1634325979.0	1634326084.0	C
1634326086.0	1634326437.0	B
1634326450.0	1634353760.0	B
1634353764.0	1634353934.0	B
1634353934.0	1634354291.0	C
1634354295.0	1634355840.0	D
1634355841.0	1634355955.0	C
1634355956.0	1634357483.0	B
1634357480.0	1634363058.0	B
1634363053.0	1634363228.0	B
1634363233.0	1634363914.0	C
1634363928.0	1634366389.0	D
1634366391.0	1634366485.0	C
1634366483.0	1634366813.0	B
1634366812.0	1634419744.0	B
1634419742.0	1634419850.0	B
1634419853.0	1634420228.0	C
1634420235.0	1634424901.0	D
1634424893.0	1634425619.0	C
1634425610.0	1634425940.0	B
1634425942.0	1634446911.0	B
1634446912.0	1634447044.0	B
1634447045.0	1634447402.0	C
1634447407.0	1634448759.0	D
1634448761.0	1634448825.0	C
1634448831.0	1634449649.0	B
1634449653.0	1634450469.0	B
1634450471.0	1634450642.0	B
1634450642.0	1634452733.0	C
1634452729.0	1634453045.0	B
1634453044.0	1634465532.0	B
1634465532.0	1634465695.0	B
1634465697.0	1634466098.0	C
1634466110.0	1634468655.0	D
1634468668.0	1634468827.0	C
1634468831.0	1634469153.0	B
1634469148.0	1634485277.0	B
1634494143.0	1634512526.0	B
1634512637.0	1634512744.0	B
1634512752.0	1634513108.0	C
1634513108.0	1634514886.0	D
1634514893.0	1634515014.0	C
1634515015.0	1634515338.0	B
1634515348.0	1634522683.0	B
1634522686.0	1634522881.0	B
1634522884.0	1634524016.0	C
1634524028.0	1634526590.0	D
1634526603.0	1634526701.0	C
1634526710.0	1634527042.0	B
1634527040.0	1634538462.0	B
1634568441.0	1634569050.0	D
1634569038.0	1634570626.0	B
1634570645.0	1634577348.0	B
1634577356.0	1634577499.0	B
1634577497.0	1634578029.0	C
1634578026.0	1634580268.0	D
1634580286.0	1634580425.0	C
1634580423.0	1634580733.0	B
1634580737.0	1634625486.0	B
1634625487.0	1634625596.0	B
1634625610.0	1634625935.0	C
1634625951.0	1634628172.0	D
1634628191.0	1634628369.0	C
1634628365.0	1634628701.0	B
1634628701.0	1634634718.0	B
1634634723.0	1634634902.0	B
1634634919.0	1634640217.0	C
1634640228.0	1634640541.0	B
1634640542.0	1634650575.0	B
1634650575.0	1634650746.0	B
1634650752.0	1634651261.0	C
1634651261.0	1634654371.0	D
1634654379.0	1634655180.0	C
1634655182.0	1634655496.0	B
1634655498.0	1634669938.0	B
1634669941.0	1634670061.0	B
1634670065.0	1634670428.0	C
1634670426.0	1634671901.0	D
1634671907.0	1634672035.0	C
1634672042.0	1634672369.0	B
1634672368.0	1634695865.0	B
1634695865.0	1634696046.0	B
1634696054.0	1634696683.0	C
1634696698.0	1634698891.0	D
1634698905.0	1634699044.0	C
1634699048.0	1634699371.0	B
1634699374.0	1634708818.0	B
1634708823.0	1634709010.0	B
1634709019.0	1634713078.0	C
1634713078.0	1634713414.0	B
1634713414.0	1634736715.0	B
1634736714.0	1634736839.0	B
1634736841.0	1634737210.0	C
1634737214.0	1634739451.0	D
1634739463.0	1634739518.0	C
1634739522.0	1634740282.0	D
1634740288.0	1634740373.0	C
1634740388.0	1634743259.0	D
1634743269.0	1634743466.0	C
1634743475.0	1634744818.0	D
1634744827.0	1634745403.0	C
1634745406.0	1634745733.0	B
1634745735.0	1634746135.0	C
1634746149.0	1634748218.0	D
1634748224.0	1634748344.0	C
1634748346.0	1634748684.0	B
1634748683.0	1634757065.0	B
1634757064.0	1634757191.0	B
1634757193.0	1634757659.0	C
1634757656.0	1634758856.0	D
1634758860.0	1634758970.0	C
1634758974.0	1634759300.0	B
1634759310.0	1634770754.0	B
1634770754.0	1634770866.0	B
1634770869.0	1634771277.0	C
1634771278.0	1634772868.0	D
1634772870.0	1634772991.0	C
1634772996.0	1634773327.0	B
1634773326.0	1634773678.0	C
1634773683.0	1634776467.0	D
1634776476.0	1634776605.0	C
1634776612.0	1634777707.0	B
1634777711.0	1634778303.0	C
1634778310.0	1634780930.0	D
1634780937.0	1634781110.0	C
1634781115.0	1634781304.0	B
1634781307.0	1634781478.0	B
1634781476.0	1634782167.0	C
1634782157.0	1634782810.0	D
1634782802.0	1634783112.0	C
1634783115.0	1634810951.0	B
1634810960.0	1634811229.0	B
1634811236.0	1634811663.0	C
1634811661.0	1634815237.0	D
1634815252.0	1634815387.0	C
1634815402.0	1634815763.0	B
1634815769.0	1634820550.0	B
1634820550.0	1634820796.0	B
1634820795.0	1634821144.0	C
1634821155.0	1634823287.0	D
1634823290.0	1634823905.0	C
1634823898.0	1634824231.0	B
1634824237.0	1634841482.0	B
1634841486.0	1634841601.0	B
1634841609.0	1634841960.0	C
1634841961.0	1634844631.0	D
1634844635.0	1634844791.0	C
1634844793.0	1634845876.0	B
1634845876.0	1634864335.0	B
1634864337.0	1634864472.0	B
1634864468.0	1634865919.0	C
1634865937.0	1634868852.0	D
1634868859.0	1634869007.0	C
1634869011.0	1634869362.0	B
1634869363.0	1634914666.0	B
1634914668.0	1634914803.0	B
1634914807.0	1634915162.0	C
1634915172.0	1634917042.0	D
1634917055.0	1634917212.0	C
1634917213.0	1634918376.0	B
1634918381.0	1634938565.0	B
1634938565.0	1634938684.0	B
1634938686.0	1634939698.0	C
1634939706.0	1634942371.0	D
1634942377.0	1634942549.0	C
1634942556.0	1634942902.0	B
1634942909.0	1634965616.0	B
1634965619.0	1634965800.0	B
1634965802.0	1634966098.0	C
1634966089.0	1634967575.0	D
1634967579.0	1634967712.0	C
1634967720.0	1634968065.0	B
1634968069.0	1634974617.0	B
1634974619.0	1634974739.0	B
1634974737.0	1634975524.0	C
1634975524.0	1634977439.0	D
1634977445.0	1634977553.0	C
1634977558.0	1634977933.0	B
1634977942.0	1635002410.0	B
1635002410.0	1635002579.0	B
1635002582.0	1635002881.0	C
1635002867.0	1635005262.0	D
1635005270.0	1635005408.0	C
1635005407.0	1635005738.0	B
1635005740.0	1635024655.0	B
1635024657.0	1635024837.0	B
1635024838.0	1635025262.0	C
1635025264.0	1635027969.0	D
1635027973.0	1635028337.0	B
1635028342.0	1635051112.0	B
1635051101.0	1635053756.0	B
1635053759.0	1635054064.0	C
1635054069.0	1635056488.0	D
1635056501.0	1635056643.0	C
1635056654.0	1635060821.0	B
1635060844.0	1635070152.0	B
1635070151.0	1635070326.0	B
1635070324.0	1635072626.0	C
1635072632.0	1635074362.0	D
1635074366.0	1635074529.0	C
1635074524.0	1635074826.0	B
1635074830.0	1635103002.0	B
1635103002.0	1635105889.0	B
1635105890.0	1635106204.0	C
1635106192.0	1635108844.0	D
1635108839.0	1635109016.0	C
1635109018.0	1635109321.0	B
1635109319.0	1635126648.0	B
1635126649.0	1635126780.0	B
1635126781.0	1635127528.0	C
1635127542.0	1635129747.0	D
1635129754.0	1635129893.0	C
1635129897.0	1635130225.0	B
1635130229.0	1635168948.0	B
1635168949.0	1635169080.0	B
1635169081.0	1635173271.0	C
1635173274.0	1635173656.0	B
1635173651.0	1635173956.0	C
1635173961.0	1635176046.0	D
1635176043.0	1635176282.0	C
1635176290.0	1635189073.0	B
1635189072.0	1635189243.0	B
1635189243.0	1635190307.0	C
1635190329.0	1635193087.0	D
1635193089.0	1635193266.0	C
1635193263.0	1635193590.0	B
1635193590.0	1635215227.0	B
1635215229.0	1635215400.0	B
1635215397.0	1635215735.0	C
1635215743.0	1635217380.0	D
1635217387.0	1635217490.0	C
1635217498.0	1635217808.0	B
1635217811.0	1635238800.0	B
1635238796.0	1635238921.0	B
1635238921.0	1635239676.0	C
1635239691.0	1635241799.0	D
1635241801.0	1635242063.0	C
1635242071.0	1635242341.0	B
1635242341.0	1635284164.0	B
1635284163.0	1635284343.0	B
1635284346.0	1635284643.0	C
1635284647.0	1635286909.0	D
1635286912.0	1635287080.0	C
1635287091.0	1635287353.0	B
1635287355.0	1635296217.0	B
1635296215.0	1635296340.0	B
1635296340.0	1635296997.0	C
1635297003.0	1635299277.0	D
1635299276.0	1635299520.0	C
1635299520.0	1635299824.0	B
1635299821.0	1635482082.0	B
1635482081.0	1635482396.0	B
1635482400.0	1635482877.0	C
1635482880.0	1635487219.0	D
1635487243.0	1635487423.0	C
1635487432.0	1635487742.0	B
1635487741.0	1635500245.0	B
1635500244.0	1635500401.0	B
1635500403.0	1635500942.0	C
1635500937.0	1635502613.0	D
1635502635.0	1635502790.0	C
1635502797.0	1635503046.0	B
1635503052.0	1635510428.0	B
1635510428.0	1635510660.0	B
1635510662.0	1635511021.0	C
1635511033.0	1635513300.0	D
1635513297.0	1635513536.0	C
1635513536.0	1635513785.0	B
1635513792.0	1635514795.0	C
1635514814.0	1635516430.0	D
1635516450.0	1635516595.0	C
1635516599.0	1635527629.0	B
1635527630.0	1635527870.0	B
1635527874.0	1635528285.0	C
1635528318.0	1635534253.0	D
1635534261.0	1635534406.0	C
1635534413.0	1635534665.0	B
1635534669.0	1635534805.0	B
1635534804.0	1635535142.0	C
1635535141.0	1635536453.0	D
1635536463.0	1635536633.0	C
1635536638.0	1635545034.0	B
1635545037.0	1635545334.0	B
1635545337.0	1635545694.0	C
1635545698.0	1635547697.0	D
1635547695.0	1635547804.0	C
1635547807.0	1635548286.0	B
1635548292.0	1635552515.0	C
1635552532.0	1635554512.0	D
1635554534.0	1635554821.0	C
1635554831.0	1635562275.0	B
1635562283.0	1635562559.0	B
1635562565.0	1635562922.0	C
1635562926.0	1635564551.0	D
1635564560.0	1635564621.0	C
1635564624.0	1635566215.0	B
1635566212.0	1635591183.0	B
1635591181.0	1635591353.0	B
1635591358.0	1635592020.0	C
1635592024.0	1635594522.0	D
1635594529.0	1635594599.0	C
1635594600.0	1635594819.0	B
1635594825.0	1635595021.0	B
1635595025.0	1635595487.0	C
1635595488.0	1635600160.0	D
1635600167.0	1635600305.0	C
1635600309.0	1635615121.0	B
1635615120.0	1635615250.0	B
1635615254.0	1635615666.0	C
1635615664.0	1635618268.0	D
1635618273.0	1635618406.0	C
