1624085548.0	1624087796.0	B
1624087821.0	1624092713.0	A
1624092731.0	1624103506.0	B
1624103518.0	1624103702.0	B
1624103701.0	1624104006.0	C
1624104014.0	1624106031.0	D
1624106036.0	1624106867.0	C
1624106871.0	1624107714.0	D
1624107717.0	1624107899.0	C
1624107902.0	1624107962.0	B
1624107966.0	1624108434.0	C
1624108441.0	1624110600.0	D
1624110604.0	1624111452.0	C
1624111455.0	1624111748.0	B
1624111757.0	1624124081.0	B
1624124081.0	1624124350.0	B
1624124359.0	1624124719.0	C
1624124727.0	1624126686.0	D
1624126695.0	1624126798.0	C
1624126797.0	1624130461.0	B
1624130489.0	1624139179.0	B
1624139198.0	1624139362.0	B
1624139369.0	1624140282.0	C
1624140298.0	1624141948.0	D
1624141966.0	1624142077.0	C
1624142082.0	1624142403.0	B
1624142407.0	1624142467.0	B
1624142473.0	1624142890.0	C
1624142896.0	1624145191.0	D
1624145201.0	1624145346.0	C
1624145355.0	1624148702.0	B
1624148706.0	1624148947.0	B
1624148963.0	1624149271.0	C
1624149283.0	1624150294.0	D
1624150296.0	1624151093.0	C
1624151097.0	1624168366.0	B
1624168384.0	1624169350.0	B
1624169343.0	1624169715.0	C
1624169726.0	1624174037.0	D
1624174050.0	1624174188.0	C
1624174199.0	1624175367.0	B
1624175366.0	1624175766.0	C
1624175783.0	1624176435.0	D
1624176441.0	1624178073.0	B
1624178060.0	1624179852.0	D
1624179855.0	1624180040.0	C
1624180048.0	1624199074.0	B
1624199100.0	1624200317.0	C
1624200335.0	1624202855.0	D
1624202889.0	1624213858.0	C
1624213867.0	1624214042.0	B
1624214053.0	1624214616.0	C
1624214633.0	1624218872.0	D
1624218867.0	1624219041.0	C
1624219052.0	1624219627.0	B
1624219640.0	1624221834.0	C
1624221835.0	1624222885.0	D
1624222897.0	1624223084.0	C
1624223083.0	1624223299.0	B
1624223310.0	1624223729.0	C
1624223735.0	1624225417.0	D
1624225426.0	1624225626.0	C
1624225626.0	1624245988.0	B
1624245975.0	1624246148.0	B
1624246148.0	1624246557.0	C
1624246569.0	1624248014.0	D
1624248024.0	1624248169.0	C
1624248178.0	1624248489.0	B
1624248489.0	1624259132.0	B
1624259135.0	1624259467.0	B
1624259470.0	1624260480.0	C
1624260494.0	1624263969.0	D
1624263983.0	1624265755.0	C
1624265750.0	1624266065.0	B
1624266068.0	1624271875.0	B
1624271884.0	1624272179.0	B
1624272202.0	1624272549.0	C
1624272565.0	1624274389.0	D
1624274399.0	1624274517.0	C
1624274532.0	1624290761.0	B
1624290759.0	1624290958.0	B
1624290962.0	1624293574.0	C
1624293614.0	1624296485.0	D
1624296480.0	1624298994.0	C
1624299007.0	1624299363.0	B
1624299363.0	1624299730.0	C
1624299742.0	1624302859.0	D
1624302868.0	1624303019.0	C
1624303027.0	1624303802.0	B
1624303809.0	1624304107.0	B
1624304110.0	1624304502.0	C
1624304515.0	1624305269.0	D
1624305282.0	1624305604.0	C
1624305602.0	1624305908.0	B
1624305909.0	1624306336.0	B
1624306338.0	1624306498.0	B
1624306514.0	1624307585.0	C
1624307600.0	1624308051.0	D
1624308063.0	1624308783.0	C
1624308783.0	1624309102.0	B
1624309114.0	1624316769.0	B
1624316759.0	1624317055.0	B
1624317065.0	1624317398.0	C
1624317407.0	1624318476.0	D
1624318481.0	1624318667.0	C
1624318684.0	1624320732.0	B
1624320730.0	1624326106.0	B
1624326114.0	1624326384.0	B
1624326381.0	1624326854.0	C
1624326867.0	1624328409.0	D
1624328407.0	1624328594.0	C
1624328600.0	1624328948.0	B
1624328979.0	1624339046.0	B
1624339037.0	1624339269.0	B
1624339274.0	1624339805.0	C
1624339826.0	1624341008.0	D
1624341008.0	1624342629.0	C
1624342619.0	1624370446.0	B
1624370456.0	1624370965.0	C
1624370974.0	1624371188.0	B
1624371185.0	1624371611.0	C
1624371625.0	1624374363.0	D
1624374372.0	1624375022.0	C
1624375021.0	1624379274.0	B
1624379282.0	1624379586.0	B
1624379589.0	1624379922.0	C
1624379946.0	1624382971.0	D
1624382984.0	1624383136.0	C
1624383145.0	1624383559.0	B
1624383585.0	1624388721.0	B
1624388707.0	1624388811.0	B
1624388812.0	1624389420.0	C
1624389424.0	1624389825.0	B
1624389819.0	1624390689.0	B
1624390694.0	1624390774.0	B
1624390772.0	1624391139.0	C
1624391146.0	1624392502.0	D
1624392533.0	1624393093.0	D
1624393112.0	1624393331.0	C
1624393348.0	1624393574.0	D
1624393592.0	1624394949.0	C
1624394952.0	1624396790.0	B
1624396795.0	1624397106.0	B
1624397101.0	1624397480.0	C
1624397490.0	1624399507.0	D
1624399506.0	1624399678.0	C
1624399684.0	1624399764.0	B
1624399773.0	1624440640.0	B
1624445657.0	1624455441.0	B
1624455472.0	1624462018.0	A
1624462092.0	1624462263.0	B
1624462268.0	1624462549.0	B
1624462550.0	1624462873.0	C
1624462889.0	1624469978.0	D
1624469976.0	1624470171.0	C
1624470186.0	1624470480.0	B
1624470492.0	1624513323.0	B
1624513321.0	1624513551.0	B
1624513558.0	1624514023.0	C
1624514047.0	1624518788.0	D
1624518811.0	1624518947.0	C
1624518952.0	1624534011.0	B
1624534018.0	1624534591.0	C
1624534598.0	1624538974.0	D
1624538983.0	1624539176.0	C
1624539185.0	1624539374.0	B
1624539376.0	1624539608.0	B
1624539608.0	1624540060.0	C
1624540053.0	1624542726.0	D
1624542734.0	1624542901.0	C
1624542904.0	1624543027.0	B
1624543037.0	1624543278.0	B
1624543278.0	1624543813.0	C
1624543822.0	1624546387.0	D
1624546392.0	1624546575.0	C
1624546586.0	1624558203.0	B
1624558205.0	1624558500.0	B
1624558500.0	1624559160.0	C
1624559165.0	1624561514.0	D
1624561511.0	1624561681.0	C
1624561691.0	1624569420.0	A
1624569420.0	1624569594.0	B
1624569594.0	1624569984.0	C
1624569997.0	1624572318.0	D
1624572320.0	1624572468.0	C
1624572476.0	1624572795.0	B
1624572808.0	1624599063.0	B
1624599065.0	1624599299.0	B
1624599298.0	1624599657.0	C
1624599660.0	1624601622.0	D
1624601622.0	1624601822.0	C
1624601839.0	1624609593.0	B
1624609600.0	1624610290.0	B
1624610301.0	1624611756.0	C
1624611780.0	1624614240.0	D
1624614250.0	1624614606.0	C
1624614603.0	1624614920.0	B
1624614926.0	1624617833.0	B
1624617835.0	1624618149.0	B
1624618149.0	1624618597.0	C
1624618604.0	1624620950.0	D
1624620958.0	1624621570.0	C
1624621573.0	1624621861.0	B
1624621863.0	1624634702.0	B
1624634700.0	1624634793.0	B
1624634796.0	1624634923.0	C
1624634923.0	1624637143.0	D
1624637148.0	1624638821.0	C
1624638826.0	1624639059.0	B
1624639066.0	1624639295.0	B
1624639289.0	1624639628.0	C
1624639629.0	1624641625.0	D
1624641634.0	1624650180.0	B
1624650181.0	1624650480.0	B
1624650483.0	1624650830.0	C
1624650846.0	1624652155.0	D
1624652153.0	1624652342.0	C
1624652342.0	1624652645.0	B
1624652647.0	1624659115.0	B
1624659118.0	1624659357.0	B
1624659360.0	1624659999.0	C
1624660015.0	1624662242.0	D
1624662242.0	1624662861.0	C
1624662870.0	1624663165.0	B
1624663166.0	1624663385.0	B
1624663392.0	1624663876.0	C
1624663881.0	1624664208.0	D
1624664211.0	1624682891.0	B
1624682888.0	1624683118.0	B
1624683124.0	1624683746.0	D
1624683776.0	1624684312.0	C
1624684331.0	1624686901.0	D
1624686905.0	1624687150.0	C
1624687141.0	1624688232.0	B
1624688236.0	1624688519.0	B
1624688532.0	1624688887.0	C
1624688898.0	1624690652.0	D
1624690654.0	1624690797.0	C
1624690801.0	1624691098.0	B
1624691105.0	1624703173.0	B
1624703181.0	1624703451.0	B
1624703456.0	1624703885.0	C
1624703884.0	1624705638.0	D
1624705654.0	1624705801.0	C
1624705806.0	1624706104.0	B
1624706112.0	1624713405.0	B
1624713381.0	1624717513.0	A
1624717518.0	1624717695.0	B
1624717704.0	1624718739.0	C
1624718751.0	1624721580.0	D
1624721587.0	1624721764.0	C
1624721768.0	1624722082.0	B
1624722091.0	1624722851.0	A
1624722857.0	1624723115.0	B
1624723132.0	1624723551.0	C
1624723560.0	1624725149.0	D
1624725146.0	1624725299.0	C
1624725301.0	1624725599.0	B
1624725599.0	1624728515.0	B
1624728530.0	1624728669.0	B
1624728675.0	1624731167.0	C
1624731190.0	1624732653.0	D
1624732658.0	1624732804.0	C
1624732811.0	1624733113.0	B
1624733127.0	1624738966.0	B
1624738963.0	1624739117.0	B
1624739122.0	1624739591.0	C
1624739598.0	1624740566.0	D
1624740572.0	1624740709.0	C
1624740708.0	1624741030.0	B
1624741027.0	1624741084.0	B
1624741087.0	1624741323.0	B
1624741329.0	1624741763.0	C
1624741764.0	1624743173.0	D
1624743181.0	1624743303.0	C
1624743306.0	1624743603.0	B
1624743606.0	1624750428.0	B
1624750422.0	1624750729.0	B
1624750731.0	1624750819.0	C
1624750825.0	1624752685.0	D
1624752691.0	1624752822.0	C
1624752824.0	1624753142.0	B
1624753144.0	1624775346.0	B
1624775343.0	1624775525.0	B
1624775528.0	1624776683.0	C
1624776715.0	1624778351.0	D
1624778364.0	1624779429.0	C
1624779420.0	1624779726.0	B
1624779732.0	1624781829.0	B
1624781825.0	1624781958.0	B
1624781961.0	1624782382.0	C
1624782407.0	1624783352.0	D
1624783353.0	1624783619.0	B
1624783622.0	1624783807.0	B
1624783807.0	1624784095.0	B
1624784096.0	1624786539.0	C
1624786545.0	1624789873.0	D
1624789868.0	1624791341.0	C
1624791368.0	1624791672.0	B
1624791676.0	1624804701.0	B
1624804704.0	1624805033.0	B
1624805043.0	1624805436.0	C
1624805448.0	1624807673.0	D
1624807676.0	1624808700.0	C
1624808701.0	1624809001.0	B
1624809002.0	1624816503.0	B
1624816498.0	1624816682.0	B
1624816682.0	1624817571.0	C
1624817588.0	1624819106.0	D
1624819105.0	1624819251.0	C
1624819254.0	1624819586.0	B
1624819593.0	1624819820.0	B
1624819827.0	1624820065.0	B
1624820062.0	1624820285.0	B
1624820288.0	1624820658.0	C
1624820663.0	1624821525.0	D
1624821532.0	1624821727.0	C
1624821736.0	1624825848.0	B
1624825857.0	1624826344.0	C
1624826340.0	1624828248.0	D
1624828251.0	1624828412.0	C
1624828424.0	1624872743.0	B
1624872734.0	1624873032.0	B
1624873030.0	1624873485.0	C
1624873513.0	1624876157.0	D
1624876159.0	1624876676.0	C
1624876676.0	1624876879.0	B
1624876884.0	1624877103.0	B
1624877112.0	1624877455.0	C
1624877466.0	1624879985.0	D
1624879994.0	1624880117.0	C
1624880127.0	1624897271.0	B
1624897272.0	1624897453.0	B
1624897459.0	1624898052.0	C
1624898046.0	1624898238.0	B
1624898256.0	1624900589.0	A
1624900595.0	1624900911.0	B
1624900919.0	1624901167.0	B
1624901184.0	1624901482.0	C
1624901506.0	1624904426.0	D
1624904433.0	1624904632.0	C
1624904637.0	1624904942.0	B
1624904942.0	1624906795.0	B
1624906800.0	1624907105.0	B
1624907109.0	1624907574.0	C
1624907592.0	1624908503.0	D
1624908514.0	1624908731.0	C
1624908744.0	1624910466.0	D
1624910484.0	1624912974.0	C
1624913048.0	1624935782.0	B
1624935786.0	1624936277.0	C
1624936292.0	1624938584.0	D
1624938588.0	1624938735.0	C
1624938735.0	1624939020.0	B
1624939025.0	1624944409.0	B
1624944406.0	1624944724.0	B
1624944734.0	1624945086.0	C
1624945108.0	1624947224.0	D
1624947228.0	1624947325.0	C
1624947330.0	1624947622.0	B
1624947643.0	1624948036.0	C
1624948051.0	1624949354.0	D
1624949359.0	1624949835.0	C
1624949835.0	1624951371.0	B
1624951375.0	1624999183.0	A
1624999218.0	1625007441.0	B
1625007445.0	1625007593.0	B
1625007587.0	1625008034.0	C
1625008052.0	1625011461.0	D
1625011488.0	1625011975.0	C
1625011983.0	1625012225.0	B
1625012226.0	1625012284.0	B
1625012289.0	1625012633.0	C
1625012638.0	1625015044.0	D
1625015057.0	1625015225.0	C
1625015234.0	1625030581.0	B
1625030569.0	1625030888.0	B
1625030880.0	1625036022.0	C
1625036037.0	1625036348.0	B
1625036358.0	1625059182.0	B
1625059185.0	1625059380.0	B
1625059405.0	1625060524.0	C
1625060524.0	1625060880.0	B
1625060902.0	1625066871.0	C
1625066886.0	1625070322.0	D
1625070319.0	1625070580.0	C
1625070590.0	1625073710.0	B
1625073715.0	1625073964.0	B
1625073970.0	1625075505.0	C
1625075517.0	1625079459.0	D
1625079456.0	1625079594.0	C
1625079603.0	1625079722.0	B
1625079728.0	1625080100.0	C
1625080115.0	1625083019.0	D
1625083048.0	1625083444.0	C
1625083440.0	1625083751.0	B
1625083752.0	1625090164.0	B
1625090175.0	1625090456.0	B
1625090464.0	1625090870.0	C
1625090886.0	1625091714.0	D
1625091730.0	1625092089.0	A
1625092096.0	1625092312.0	B
1625092322.0	1625092676.0	D
1625092680.0	1625092762.0	B
1625092761.0	1625092944.0	D
1625092949.0	1625093281.0	C
1625093288.0	1625093715.0	B
1625093720.0	1625097607.0	B
